219.1304347826087, 695.6521739130435, 344.3478260869565, 473.04347826086956, 360.0, 695.6521739130435, 500.8695652173913, 751.304347826087, 219.1304347826087, 723.4782608695652, 219.1304347826087, 695.6521739130435, 344.3478260869565, 473.04347826086956, 360.0, 695.6521739130435, 500.8695652173913, 751.304347826087, 219.1304347826087, 723.4782608695652
187.82608695652175, 612.1739130434783, 344.3478260869565, 473.04347826086956, 360.0, 695.6521739130435, 500.8695652173913, 751.304347826087, 516.5217391304348, 890.4347826086956, 203.47826086956522, 723.4782608695652, 328.69565217391306, 500.8695652173913, 360.0, 695.6521739130435, 500.8695652173913, 751.304347826087, 516.5217391304348, 918.2608695652174
500.8695652173913, 723.4782608695652, 328.69565217391306, 473.04347826086956, 360.0, 695.6521739130435, 485.2173913043478, 751.304347826087, 187.82608695652175, 723.4782608695652, 172.17391304347825, 695.6521739130435, 297.39130434782606, 500.8695652173913, 219.1304347826087, 779.1304347826087, 500.8695652173913, 751.304347826087, 172.17391304347825, 723.4782608695652
500.8695652173913, 723.4782608695652, 328.69565217391306, 473.04347826086956, 360.0, 695.6521739130435, 500.8695652173913, 751.304347826087, 516.5217391304348, 890.4347826086956, 156.52173913043478, 667.8260869565217, 297.39130434782606, 500.8695652173913, 360.0, 695.6521739130435, 500.8695652173913, 751.304347826087, 156.52173913043478, 695.6521739130435
500.8695652173913, 723.4782608695652, 328.69565217391306, 473.04347826086956, 360.0, 695.6521739130435, 485.2173913043478, 751.304347826087, 156.52173913043478, 723.4782608695652, 156.52173913043478, 695.6521739130435, 328.69565217391306, 473.04347826086956, 360.0, 695.6521739130435, 500.8695652173913, 751.304347826087, 156.52173913043478, 723.4782608695652
203.47826086956522, 667.8260869565217, 328.69565217391306, 473.04347826086956, 360.0, 695.6521739130435, 485.2173913043478, 751.304347826087, 516.5217391304348, 890.4347826086956, 156.52173913043478, 695.6521739130435, 328.69565217391306, 473.04347826086956, 234.7826086956522, 723.4782608695652, 500.8695652173913, 751.304347826087, 156.52173913043478, 723.4782608695652
203.47826086956522, 667.8260869565217, 328.69565217391306, 473.04347826086956, 375.6521739130435, 695.6521739130435, 485.2173913043478, 751.304347826087, 156.52173913043478, 723.4782608695652, 156.52173913043478, 695.6521739130435, 344.3478260869565, 473.04347826086956, 360.0, 695.6521739130435, 500.8695652173913, 751.304347826087, 156.52173913043478, 723.4782608695652
172.17391304347825, 695.6521739130435, 313.04347826086956, 473.04347826086956, 375.6521739130435, 695.6521739130435, 485.2173913043478, 751.304347826087, 516.5217391304348, 890.4347826086956, 156.52173913043478, 723.4782608695652, 344.3478260869565, 473.04347826086956, 360.0, 695.6521739130435, 500.8695652173913, 751.304347826087, 516.5217391304348, 918.2608695652174
172.17391304347825, 723.4782608695652, 313.04347826086956, 473.04347826086956, 360.0, 723.4782608695652, 485.2173913043478, 751.304347826087, 532.1739130434783, 862.6086956521739, 156.52173913043478, 751.304347826087, 360.0, 473.04347826086956, 375.6521739130435, 695.6521739130435, 500.8695652173913, 751.304347826087, 500.8695652173913, 918.2608695652174
172.17391304347825, 695.6521739130435, 313.04347826086956, 473.04347826086956, 360.0, 723.4782608695652, 485.2173913043478, 751.304347826087, 532.1739130434783, 862.6086956521739, 156.52173913043478, 723.4782608695652, 360.0, 500.8695652173913, 375.6521739130435, 695.6521739130435, 500.8695652173913, 751.304347826087, 156.52173913043478, 751.304347826087
172.17391304347825, 695.6521739130435, 313.04347826086956, 473.04347826086956, 360.0, 723.4782608695652, 485.2173913043478, 751.304347826087, 532.1739130434783, 862.6086956521739, 156.52173913043478, 723.4782608695652, 360.0, 500.8695652173913, 375.6521739130435, 695.6521739130435, 500.8695652173913, 751.304347826087, 156.52173913043478, 751.304347826087
172.17391304347825, 695.6521739130435, 313.04347826086956, 473.04347826086956, 360.0, 723.4782608695652, 485.2173913043478, 751.304347826087, 156.52173913043478, 751.304347826087, 156.52173913043478, 723.4782608695652, 360.0, 500.8695652173913, 360.0, 695.6521739130435, 500.8695652173913, 751.304347826087, 156.52173913043478, 751.304347826087
172.17391304347825, 695.6521739130435, 313.04347826086956, 473.04347826086956, 297.39130434782606, 779.1304347826087, 485.2173913043478, 751.304347826087, 156.52173913043478, 751.304347826087, 156.52173913043478, 723.4782608695652, 360.0, 500.8695652173913, 360.0, 695.6521739130435, 500.8695652173913, 751.304347826087, 156.52173913043478, 751.304347826087
172.17391304347825, 695.6521739130435, 313.04347826086956, 473.04347826086956, 375.6521739130435, 695.6521739130435, 485.2173913043478, 751.304347826087, 156.52173913043478, 751.304347826087, 156.52173913043478, 723.4782608695652, 360.0, 500.8695652173913, 360.0, 695.6521739130435, 500.8695652173913, 751.304347826087, 156.52173913043478, 751.304347826087
172.17391304347825, 695.6521739130435, 328.69565217391306, 473.04347826086956, 375.6521739130435, 695.6521739130435, 485.2173913043478, 751.304347826087, 172.17391304347825, 723.4782608695652, 156.52173913043478, 723.4782608695652, 360.0, 500.8695652173913, 360.0, 695.6521739130435, 500.8695652173913, 751.304347826087, 156.52173913043478, 751.304347826087
172.17391304347825, 695.6521739130435, 328.69565217391306, 473.04347826086956, 375.6521739130435, 723.4782608695652, 485.2173913043478, 751.304347826087, 172.17391304347825, 723.4782608695652, 156.52173913043478, 723.4782608695652, 375.6521739130435, 500.8695652173913, 375.6521739130435, 695.6521739130435, 500.8695652173913, 751.304347826087, 172.17391304347825, 723.4782608695652
187.82608695652175, 723.4782608695652, 328.69565217391306, 473.04347826086956, 360.0, 723.4782608695652, 485.2173913043478, 751.304347826087, 172.17391304347825, 723.4782608695652, 156.52173913043478, 723.4782608695652, 391.30434782608694, 500.8695652173913, 375.6521739130435, 695.6521739130435, 500.8695652173913, 751.304347826087, 172.17391304347825, 723.4782608695652
203.47826086956522, 695.6521739130435, 344.3478260869565, 473.04347826086956, 360.0, 723.4782608695652, 485.2173913043478, 751.304347826087, 172.17391304347825, 723.4782608695652, 172.17391304347825, 723.4782608695652, 406.95652173913044, 500.8695652173913, 375.6521739130435, 695.6521739130435, 500.8695652173913, 751.304347826087, 172.17391304347825, 723.4782608695652
203.47826086956522, 695.6521739130435, 360.0, 473.04347826086956, 344.3478260869565, 723.4782608695652, 485.2173913043478, 751.304347826087, 172.17391304347825, 723.4782608695652, 172.17391304347825, 723.4782608695652, 422.60869565217394, 500.8695652173913, 375.6521739130435, 695.6521739130435, 500.8695652173913, 751.304347826087, 172.17391304347825, 723.4782608695652
203.47826086956522, 695.6521739130435, 360.0, 473.04347826086956, 281.7391304347826, 723.4782608695652, 485.2173913043478, 779.1304347826087, 187.82608695652175, 723.4782608695652, 172.17391304347825, 723.4782608695652, 422.60869565217394, 500.8695652173913, 375.6521739130435, 695.6521739130435, 500.8695652173913, 751.304347826087, 187.82608695652175, 723.4782608695652
219.1304347826087, 667.8260869565217, 375.6521739130435, 473.04347826086956, 360.0, 695.6521739130435, 485.2173913043478, 779.1304347826087, 187.82608695652175, 723.4782608695652, 187.82608695652175, 723.4782608695652, 422.60869565217394, 528.695652173913, 375.6521739130435, 695.6521739130435, 500.8695652173913, 751.304347826087, 187.82608695652175, 723.4782608695652
219.1304347826087, 695.6521739130435, 391.30434782608694, 473.04347826086956, 360.0, 695.6521739130435, 500.8695652173913, 779.1304347826087, 516.5217391304348, 890.4347826086956, 187.82608695652175, 723.4782608695652, 375.6521739130435, 473.04347826086956, 375.6521739130435, 723.4782608695652, 516.5217391304348, 751.304347826087, 532.1739130434783, 862.6086956521739
219.1304347826087, 695.6521739130435, 391.30434782608694, 500.8695652173913, 360.0, 695.6521739130435, 500.8695652173913, 779.1304347826087, 516.5217391304348, 890.4347826086956, 187.82608695652175, 723.4782608695652, 391.30434782608694, 500.8695652173913, 375.6521739130435, 723.4782608695652, 516.5217391304348, 751.304347826087, 516.5217391304348, 890.4347826086956
234.7826086956522, 667.8260869565217, 422.60869565217394, 500.8695652173913, 375.6521739130435, 695.6521739130435, 500.8695652173913, 779.1304347826087, 532.1739130434783, 890.4347826086956, 203.47826086956522, 723.4782608695652, 406.95652173913044, 500.8695652173913, 375.6521739130435, 723.4782608695652, 500.8695652173913, 751.304347826087, 500.8695652173913, 918.2608695652174
438.2608695652174, 500.8695652173913, 438.2608695652174, 500.8695652173913, 375.6521739130435, 695.6521739130435, 500.8695652173913, 779.1304347826087, 532.1739130434783, 890.4347826086956, 203.47826086956522, 723.4782608695652, 422.60869565217394, 500.8695652173913, 406.95652173913044, 723.4782608695652, 500.8695652173913, 751.304347826087, 532.1739130434783, 890.4347826086956
469.5652173913044, 445.2173913043478, 516.5217391304348, 584.3478260869565, 406.95652173913044, 695.6521739130435, 500.8695652173913, 779.1304347826087, 516.5217391304348, 918.2608695652174, 203.47826086956522, 723.4782608695652, 438.2608695652174, 500.8695652173913, 422.60869565217394, 723.4782608695652, 500.8695652173913, 751.304347826087, 500.8695652173913, 918.2608695652174
500.8695652173913, 751.304347826087, 469.5652173913044, 500.8695652173913, 422.60869565217394, 695.6521739130435, 500.8695652173913, 779.1304347826087, 500.8695652173913, 779.1304347826087, 250.43478260869566, 667.8260869565217, 438.2608695652174, 500.8695652173913, 453.9130434782609, 695.6521739130435, 500.8695652173913, 779.1304347826087, 500.8695652173913, 779.1304347826087
579.1304347826087, 500.8695652173913, 485.2173913043478, 473.04347826086956, 422.60869565217394, 695.6521739130435, 516.5217391304348, 779.1304347826087, 547.8260869565217, 862.6086956521739, 266.0869565217391, 667.8260869565217, 453.9130434782609, 500.8695652173913, 453.9130434782609, 695.6521739130435, 500.8695652173913, 779.1304347826087, 563.4782608695652, 751.304347826087
500.8695652173913, 445.2173913043478, 516.5217391304348, 500.8695652173913, 532.1739130434783, 667.8260869565217, 516.5217391304348, 751.304347826087, 547.8260869565217, 862.6086956521739, 281.7391304347826, 667.8260869565217, 469.5652173913044, 500.8695652173913, 469.5652173913044, 695.6521739130435, 516.5217391304348, 751.304347826087, 563.4782608695652, 751.304347826087
516.5217391304348, 445.2173913043478, 516.5217391304348, 500.8695652173913, 422.60869565217394, 695.6521739130435, 516.5217391304348, 751.304347826087, 547.8260869565217, 890.4347826086956, 281.7391304347826, 667.8260869565217, 485.2173913043478, 500.8695652173913, 406.95652173913044, 723.4782608695652, 516.5217391304348, 751.304347826087, 563.4782608695652, 751.304347826087
516.5217391304348, 417.39130434782606, 516.5217391304348, 500.8695652173913, 422.60869565217394, 695.6521739130435, 516.5217391304348, 751.304347826087, 547.8260869565217, 890.4347826086956, 297.39130434782606, 667.8260869565217, 485.2173913043478, 473.04347826086956, 406.95652173913044, 695.6521739130435, 328.69565217391306, 667.8260869565217, 547.8260869565217, 890.4347826086956
516.5217391304348, 445.2173913043478, 516.5217391304348, 473.04347826086956, 406.95652173913044, 667.8260869565217, 516.5217391304348, 751.304347826087, 547.8260869565217, 890.4347826086956, 297.39130434782606, 667.8260869565217, 485.2173913043478, 473.04347826086956, 406.95652173913044, 667.8260869565217, 328.69565217391306, 667.8260869565217, 547.8260869565217, 890.4347826086956
360.0, 556.5217391304348, 532.1739130434783, 473.04347826086956, 406.95652173913044, 667.8260869565217, 516.5217391304348, 779.1304347826087, 532.1739130434783, 890.4347826086956, 344.3478260869565, 584.3478260869565, 500.8695652173913, 445.2173913043478, 406.95652173913044, 640.0, 532.1739130434783, 723.4782608695652, 547.8260869565217, 890.4347826086956
516.5217391304348, 417.39130434782606, 532.1739130434783, 445.2173913043478, 406.95652173913044, 640.0, 516.5217391304348, 779.1304347826087, 500.8695652173913, 918.2608695652174, 360.0, 584.3478260869565, 485.2173913043478, 445.2173913043478, 406.95652173913044, 640.0, 532.1739130434783, 723.4782608695652, 547.8260869565217, 890.4347826086956
375.6521739130435, 528.695652173913, 532.1739130434783, 417.39130434782606, 422.60869565217394, 640.0, 516.5217391304348, 779.1304347826087, 500.8695652173913, 918.2608695652174, 360.0, 556.5217391304348, 516.5217391304348, 417.39130434782606, 422.60869565217394, 612.1739130434783, 532.1739130434783, 723.4782608695652, 547.8260869565217, 890.4347826086956
391.30434782608694, 500.8695652173913, 547.8260869565217, 417.39130434782606, 422.60869565217394, 640.0, 500.8695652173913, 779.1304347826087, 500.8695652173913, 918.2608695652174, 375.6521739130435, 556.5217391304348, 516.5217391304348, 389.5652173913044, 422.60869565217394, 612.1739130434783, 532.1739130434783, 751.304347826087, 547.8260869565217, 890.4347826086956
375.6521739130435, 500.8695652173913, 547.8260869565217, 389.5652173913044, 469.5652173913044, 640.0, 500.8695652173913, 779.1304347826087, 500.8695652173913, 918.2608695652174, 375.6521739130435, 528.695652173913, 500.8695652173913, 389.5652173913044, 422.60869565217394, 612.1739130434783, 532.1739130434783, 751.304347826087, 547.8260869565217, 890.4347826086956
485.2173913043478, 306.0869565217391, 547.8260869565217, 361.7391304347826, 453.9130434782609, 640.0, 500.8695652173913, 751.304347826087, 485.2173913043478, 918.2608695652174, 344.3478260869565, 612.1739130434783, 516.5217391304348, 361.7391304347826, 422.60869565217394, 612.1739130434783, 532.1739130434783, 723.4782608695652, 547.8260869565217, 890.4347826086956
532.1739130434783, 333.9130434782609, 547.8260869565217, 333.9130434782609, 453.9130434782609, 612.1739130434783, 485.2173913043478, 751.304347826087, 485.2173913043478, 918.2608695652174, 344.3478260869565, 612.1739130434783, 516.5217391304348, 333.9130434782609, 406.95652173913044, 612.1739130434783, 532.1739130434783, 723.4782608695652, 532.1739130434783, 890.4347826086956
391.30434782608694, 445.2173913043478, 532.1739130434783, 306.0869565217391, 453.9130434782609, 612.1739130434783, 485.2173913043478, 779.1304347826087, 469.5652173913044, 946.0869565217391, 344.3478260869565, 612.1739130434783, 532.1739130434783, 333.9130434782609, 406.95652173913044, 612.1739130434783, 516.5217391304348, 723.4782608695652, 532.1739130434783, 890.4347826086956
516.5217391304348, 306.0869565217391, 532.1739130434783, 306.0869565217391, 453.9130434782609, 612.1739130434783, 485.2173913043478, 779.1304347826087, 469.5652173913044, 946.0869565217391, 344.3478260869565, 612.1739130434783, 516.5217391304348, 306.0869565217391, 406.95652173913044, 612.1739130434783, 516.5217391304348, 723.4782608695652, 516.5217391304348, 890.4347826086956
532.1739130434783, 278.2608695652174, 532.1739130434783, 278.2608695652174, 453.9130434782609, 612.1739130434783, 469.5652173913044, 779.1304347826087, 453.9130434782609, 918.2608695652174, 344.3478260869565, 612.1739130434783, 516.5217391304348, 306.0869565217391, 406.95652173913044, 612.1739130434783, 422.60869565217394, 779.1304347826087, 500.8695652173913, 890.4347826086956
344.3478260869565, 612.1739130434783, 532.1739130434783, 250.43478260869566, 485.2173913043478, 612.1739130434783, 485.2173913043478, 779.1304347826087, 500.8695652173913, 890.4347826086956, 344.3478260869565, 612.1739130434783, 516.5217391304348, 278.2608695652174, 422.60869565217394, 612.1739130434783, 422.60869565217394, 779.1304347826087, 422.60869565217394, 946.0869565217391
485.2173913043478, 250.43478260869566, 532.1739130434783, 250.43478260869566, 500.8695652173913, 584.3478260869565, 485.2173913043478, 751.304347826087, 485.2173913043478, 862.6086956521739, 375.6521739130435, 556.5217391304348, 453.9130434782609, 250.43478260869566, 438.2608695652174, 584.3478260869565, 406.95652173913044, 751.304347826087, 453.9130434782609, 918.2608695652174
391.30434782608694, 556.5217391304348, 532.1739130434783, 250.43478260869566, 500.8695652173913, 584.3478260869565, 485.2173913043478, 723.4782608695652, 485.2173913043478, 862.6086956521739, 406.95652173913044, 556.5217391304348, 453.9130434782609, 250.43478260869566, 438.2608695652174, 584.3478260869565, 406.95652173913044, 751.304347826087, 485.2173913043478, 890.4347826086956
500.8695652173913, 250.43478260869566, 532.1739130434783, 250.43478260869566, 500.8695652173913, 584.3478260869565, 469.5652173913044, 723.4782608695652, 485.2173913043478, 862.6086956521739, 422.60869565217394, 528.695652173913, 453.9130434782609, 250.43478260869566, 438.2608695652174, 584.3478260869565, 406.95652173913044, 779.1304347826087, 485.2173913043478, 890.4347826086956
704.3478260869565, 695.6521739130435, 532.1739130434783, 250.43478260869566, 500.8695652173913, 584.3478260869565, 485.2173913043478, 723.4782608695652, 485.2173913043478, 862.6086956521739, 453.9130434782609, 556.5217391304348, 453.9130434782609, 250.43478260869566, 438.2608695652174, 612.1739130434783, 406.95652173913044, 779.1304347826087, 485.2173913043478, 890.4347826086956
469.5652173913044, 473.04347826086956, 516.5217391304348, 250.43478260869566, 500.8695652173913, 584.3478260869565, 485.2173913043478, 723.4782608695652, 485.2173913043478, 862.6086956521739, 469.5652173913044, 500.8695652173913, 453.9130434782609, 250.43478260869566, 438.2608695652174, 612.1739130434783, 579.1304347826087, 333.9130434782609, 485.2173913043478, 862.6086956521739
485.2173913043478, 584.3478260869565, 516.5217391304348, 250.43478260869566, 485.2173913043478, 612.1739130434783, 485.2173913043478, 751.304347826087, 485.2173913043478, 862.6086956521739, 563.4782608695652, 111.30434782608695, 453.9130434782609, 250.43478260869566, 438.2608695652174, 612.1739130434783, 406.95652173913044, 779.1304347826087, 485.2173913043478, 890.4347826086956
500.8695652173913, 584.3478260869565, 516.5217391304348, 250.43478260869566, 485.2173913043478, 584.3478260869565, 500.8695652173913, 667.8260869565217, 469.5652173913044, 862.6086956521739, 500.8695652173913, 500.8695652173913, 453.9130434782609, 250.43478260869566, 438.2608695652174, 612.1739130434783, 579.1304347826087, 306.0869565217391, 485.2173913043478, 890.4347826086956
516.5217391304348, 528.695652173913, 516.5217391304348, 250.43478260869566, 485.2173913043478, 556.5217391304348, 500.8695652173913, 640.0, 453.9130434782609, 862.6086956521739, 453.9130434782609, 417.39130434782606, 453.9130434782609, 250.43478260869566, 453.9130434782609, 584.3478260869565, 579.1304347826087, 306.0869565217391, 469.5652173913044, 862.6086956521739
516.5217391304348, 528.695652173913, 516.5217391304348, 250.43478260869566, 500.8695652173913, 556.5217391304348, 485.2173913043478, 667.8260869565217, 453.9130434782609, 862.6086956521739, 453.9130434782609, 417.39130434782606, 438.2608695652174, 278.2608695652174, 453.9130434782609, 584.3478260869565, 579.1304347826087, 306.0869565217391, 469.5652173913044, 862.6086956521739
500.8695652173913, 584.3478260869565, 500.8695652173913, 250.43478260869566, 500.8695652173913, 584.3478260869565, 485.2173913043478, 695.6521739130435, 453.9130434782609, 890.4347826086956, 453.9130434782609, 417.39130434782606, 438.2608695652174, 278.2608695652174, 469.5652173913044, 584.3478260869565, 579.1304347826087, 333.9130434782609, 453.9130434782609, 890.4347826086956
516.5217391304348, 500.8695652173913, 500.8695652173913, 250.43478260869566, 516.5217391304348, 584.3478260869565, 500.8695652173913, 695.6521739130435, 469.5652173913044, 862.6086956521739, 453.9130434782609, 417.39130434782606, 453.9130434782609, 278.2608695652174, 469.5652173913044, 612.1739130434783, 469.5652173913044, 723.4782608695652, 453.9130434782609, 890.4347826086956
579.1304347826087, 306.0869565217391, 500.8695652173913, 250.43478260869566, 516.5217391304348, 640.0, 500.8695652173913, 751.304347826087, 469.5652173913044, 862.6086956521739, 532.1739130434783, 556.5217391304348, 453.9130434782609, 278.2608695652174, 469.5652173913044, 612.1739130434783, 469.5652173913044, 751.304347826087, 485.2173913043478, 890.4347826086956
532.1739130434783, 83.47826086956522, 516.5217391304348, 250.43478260869566, 516.5217391304348, 612.1739130434783, 500.8695652173913, 751.304347826087, 453.9130434782609, 890.4347826086956, 453.9130434782609, 278.2608695652174, 453.9130434782609, 250.43478260869566, 469.5652173913044, 584.3478260869565, 469.5652173913044, 751.304347826087, 453.9130434782609, 890.4347826086956
532.1739130434783, 83.47826086956522, 516.5217391304348, 250.43478260869566, 532.1739130434783, 612.1739130434783, 516.5217391304348, 751.304347826087, 469.5652173913044, 890.4347826086956, 453.9130434782609, 278.2608695652174, 453.9130434782609, 250.43478260869566, 469.5652173913044, 584.3478260869565, 469.5652173913044, 751.304347826087, 453.9130434782609, 890.4347826086956
594.7826086956521, 306.0869565217391, 516.5217391304348, 250.43478260869566, 547.8260869565217, 612.1739130434783, 594.7826086956521, 333.9130434782609, 453.9130434782609, 918.2608695652174, 453.9130434782609, 278.2608695652174, 453.9130434782609, 250.43478260869566, 485.2173913043478, 584.3478260869565, 469.5652173913044, 779.1304347826087, 438.2608695652174, 890.4347826086956
594.7826086956521, 333.9130434782609, 516.5217391304348, 250.43478260869566, 532.1739130434783, 584.3478260869565, 532.1739130434783, 751.304347826087, 469.5652173913044, 890.4347826086956, 469.5652173913044, 250.43478260869566, 469.5652173913044, 250.43478260869566, 469.5652173913044, 556.5217391304348, 469.5652173913044, 751.304347826087, 453.9130434782609, 890.4347826086956
594.7826086956521, 306.0869565217391, 516.5217391304348, 250.43478260869566, 532.1739130434783, 584.3478260869565, 532.1739130434783, 751.304347826087, 500.8695652173913, 890.4347826086956, 594.7826086956521, 306.0869565217391, 469.5652173913044, 250.43478260869566, 469.5652173913044, 556.5217391304348, 469.5652173913044, 751.304347826087, 469.5652173913044, 890.4347826086956
594.7826086956521, 306.0869565217391, 516.5217391304348, 250.43478260869566, 532.1739130434783, 584.3478260869565, 547.8260869565217, 723.4782608695652, 532.1739130434783, 890.4347826086956, 563.4782608695652, 111.30434782608695, 469.5652173913044, 250.43478260869566, 469.5652173913044, 556.5217391304348, 469.5652173913044, 751.304347826087, 485.2173913043478, 890.4347826086956
